-61696.454784313144;22034.448137254683
-61701.53580671156;22036.26278811126
-61706.61641860359;22038.07729235841
-61711.696620005096;22039.891650001806
-61716.77641093194;22041.705861047107
-61721.85579139998;22043.51992549998
-61726.934761425095;22045.33384336609
-61732.01332102313;22047.1476146511
-61737.09147020994;22048.961239360677
-61742.16920900139;22050.77471750048
-61747.24653741333;22052.588049076174
-61752.323455461614;22054.401234093417
-61757.39996316208;22056.21427255787
-61762.47606053059;22058.027164475196
-61767.551747582984;22059.83990985105
-61772.6270243351;22061.65250869109
-61777.7018908028;22063.46496100098
-61782.7763470019;22065.277266786376
-61787.85039294825;22067.08942605293
-61792.92402865768;22068.9014388063
-61797.99725414604;22070.71330505214
-61803.070069429144;22072.52502479611
-61808.142474522836;22074.336598043858
-61813.21446944294;22076.148024801038
-61818.28605420528;22077.959305073302
-61823.35722882569;22079.770438866304
-61828.42799331999;22081.581426185694
-61833.49834770399;22083.392267037125
-61838.56829199353;22085.202961426243
-61843.6378262044;22087.013509358698
-61848.70695035244;22088.82391084014
-61853.77566445345;22090.634165876214
-61858.84396852325;22092.44427447257
-61863.91186257765;22094.254236634857
-61868.97934663245;22096.064052368714
-61874.04642070346;22097.87372167979
-61879.113084806486;22099.683244573727
-61884.17933895733;22101.49262105617
-61889.24518317179;22103.301851132765
-61894.31061746567;22105.11093480915
-61899.375641854764;22106.919872090966
-61904.440256354865;22108.72866298386
-61909.50446098176;22110.53730749347
-61914.568255751255;22112.34580562543
-61919.63164067913;22114.154157385386
-61924.694615781176;22115.962362778973
-61929.757181073175;22117.77042181183
-61934.81933657091;22119.578334489594
-61939.881082290165;22121.3861008179
-61944.94241824672;22123.193720802385
-61950.00334445635;22125.001194448683
-61955.06386093484;22126.80852176243
-61960.12396769795;22128.615702749255
-61965.18366476146;22130.422737414796
-61970.24295214115;22132.22962576468
-61975.30182985277;22134.036367804547
-61980.36029791209;22135.84296354002
-61985.418356334885;22137.649412976734
-61990.476005136916;22139.455716120316
-61995.533244333936;22141.261872976393
-62000.590073941705;22143.067883550597
-62005.64649397599;22144.873747848556
-62010.702504452536;22146.679465875895
-62015.7581053871;22148.48503763824
-62020.81329679544;22150.290463141217
-62025.86807869329;22152.09574239045
-62030.92245109641;22153.900875391566
-62035.976414020544;22155.705862150186
-62041.02996748144;22157.51070267193
-62046.08311149483;22159.315396962425
-62051.13584607646;22161.119945027294
-62056.188171242065;22162.924346872154
-62061.24008700738;22164.728602502626
-62066.29159338815;22166.53271192433
-62071.3426904001;22168.336675142884
-62076.393378058965;22170.140492163908
-62081.44365638047;22171.944162993015
-62086.49352538034;22173.747687635827
-62091.54298507431;22175.551066097956
-62096.59203547809;22177.35429838502
-62101.64067660741;22179.157384502636
-62106.68890847798;22180.960324456413
-62111.736731105535;22182.76311825197
-62116.78414450578;22184.565765894913
-62121.83114869443;22186.36826739086
-62126.8777436872;22188.17062274542
-62131.92392949979;22189.9728319642
-62136.96970614792;22191.77489505282
-62142.015073647286;22193.57681201688
-62147.0600320136;22195.37858286199
-62152.10458126257;22197.180207593767
-62157.14872140988;22198.98168621781
-62162.192452471245;22200.783018739723
-62167.23577446236;22202.58420516512
-62172.27868739891;22204.3852454996
-62177.3211912966;22206.186139748774
-62182.363286171116;22207.986887918243
-62187.404972038144;22209.78749001361
-62192.44624891337;22211.587946040476
-62197.487116812496;22213.388256004448
-62202.527575751184;22215.188419911123
-62207.567625745134;22216.988437766104
-62212.60726681002;22218.78830957499
-62217.64649896151;22220.588035343382
-62222.6853222153;22222.387615076877
-62227.723736587046;22224.187048781074
-62232.76174209243;22225.98633646157
-62237.79933874712;22227.785478123962
-62242.83652656679;22229.584473773844
-62247.873305567104;22231.383323416812
-62252.90967576372;22233.18202705846
-62257.94563717231;22234.980584704386
-62262.98118980854;22236.778996360183
-62268.01633368806;22238.57726203144
-62273.05106882653;22240.37538172375
-62278.08539523961;22242.173355442705
-62283.119312942945;22243.9711831939
-62288.15282195219;22245.768864982918
-62293.18592228301;22247.56640081535
-62298.21861395104;22249.36379069679
-62303.25089697192;22251.16103463282
-62308.28277136131;22252.958132629028
-62313.31424456802;22254.75508734571
-62318.345316606225;22256.55189878793
-62323.3759874901;22258.34856696074
-62328.40625723381;22260.145091869206
-62333.43612585151;22261.941473518385
-62338.46559335738;22263.737711913338
-62343.49465976558;22265.533807059124
-62348.52332509027;22267.329758960797
-62353.5515893456;22269.125567623418
-62358.579452545746;22270.921233052042
-62363.606914704855;22272.716755251724
-62368.63397583708;22274.51213422752
-62373.66063595658;22276.307369984483
-62378.686895077495;22278.10246252767
-62383.712753213986;22279.89741186213
-62388.7382103802;22281.69221799292
-62393.763266590286;22283.48688092509
-62398.787921858384;22285.281400663698
-62403.81217619863;22287.075777213788
-62408.836029625185;22288.870010580413
-62413.85948215217;22290.664100768623
-62418.88253379374;22292.458047783468
-62423.90518456401;22294.251851629997
-62428.92743447714;22296.045512313256
-62433.94928354725;22297.839029838295
-62438.970731788475;22299.632404210162
-62443.99177921495;22301.4256354339
-62449.012425840796;22303.21872351456
-62454.03267168014;22305.011668457184
-62459.05251674711;22306.804470266816
-62464.07196105584;22308.597128948502
-62469.09100462044;22310.389644507286
-62474.10964745503;22312.182016948213
-62479.127889573734;22313.97424627632
-62484.14573099067;22315.766332496656
-62489.16317171995;22317.558275614258
-62494.18021177569;22319.350075634164
-62499.196851172004;22321.14173256142
-62504.213089923;22322.933246401062
-62509.228928042794;22324.724617158132
-62514.244365545484;22326.515844837664
-62519.25940244518;22328.306929444698
-62524.27403875599;22330.09787098427
-62529.28827449201;22331.888669461423
-62534.302109667355;22333.67932488119
-62539.31554429611;22335.469837248602
-62544.32857839237;22337.2602065687
-62549.34121197025;22339.05043284651
-62554.353445043824;22340.840516087075
-62559.3652776272;22342.630456295425
-62564.37670973446;22344.42025347659
-62569.3877413797;22346.209907635606
-62574.39837257701;22347.9994187775
-62579.40860334047;22349.78878690731
-62584.418433684164;22351.57801203006
-62589.427863622186;22353.36709415078
-62594.43689316861;22355.156033274503
-62599.44552233752;22356.944829406257
-62604.45375114299;22358.733482551066
-62609.4615795991;22360.521992713962
-62614.46900771992;22362.31035989997
-62619.476035519525;22364.098584114116
-62624.48266301199;22365.886665361424
-62629.48889021139;22367.674603646923
-62634.49471713178;22369.462398975636
-62639.50014378724;22371.25005135259
-62644.505170191835;22373.0375607828
-62649.50979635962;22374.824927271293
-62654.51402230466;22376.612150823094
-62659.517848041025;22378.39923144322
-62664.521273582766;22380.1861691367
-62669.524298943936;22381.97296390855
-62674.5269241386;22383.759615763785
-62679.5291491808;22385.54612470743
-62684.530974084606;22387.332490744502
-62689.53239886406;22389.11871388002
-62694.53342353321;22390.904794119
-62699.53404810611;22392.690731466464
-62704.53427259679;22394.476525927425
-62709.534097019314;22396.262177506895
-62714.53352138771;22398.047686209895
-62719.53254571603;22399.83305204144
-62724.53117001831;22401.618275006538
-62729.529394308585;22403.403355110207
-62734.527218600895;22405.18829235746
-62739.52464290927;22406.97308675331
-62744.521667247755;22408.757738302767
-62749.51829163037;22410.542247010842
-62754.51451607115;22412.32661288255
-62759.510340584115;22414.110835922897
-62764.505765183305;22415.89491613689
-62769.50078988274;22417.678853529545
-62774.49541469644;22419.462648105866
-62779.48963963842;22421.24629987086
-62784.48346472272;22423.02980882954
-62789.47688996334;22424.813174986903
-62794.46991537431;22426.596398347963
-62799.462540969645;22428.379478917723
-62804.454766763345;22430.162416701187
-62809.44659276943;22431.94521170336
-62814.43801900192;22433.72786392925
-62819.42904547481;22435.51037338385
-62824.419672202115;22437.292740072175
-62829.40989919784;22439.074963999217
-62834.39972647598;22440.857045169985
-62839.38915405056;22442.638983589477
-62844.37818193556;22444.42077926269
-62849.36681014498;22446.20243219463
-62854.355038692825;22447.98394239029
-62859.34286759309;22449.76530985467
-62864.33029685977;22451.54653459277
-62869.31732650686;22453.327616609586
-62874.30395654835;22455.108555910116
-62879.29018699822;22456.889352499355
-62884.27601787047;22458.6700063823
-62889.26144917908;22460.450517563946
-62894.24648093804;22462.23088604929
-62899.231113161324;22464.01111184332
-62904.215345862925;22465.791194951034
-62909.19917905681;22467.571135377424
-62914.18261275697;22469.35093312748
-62919.16564697738;22471.130588206197
-62924.14828173201;22472.910100618563
-62929.13051703483;22474.689470369573
-62934.11235289982;22476.468697464214
-62939.09378934095;22478.247781907474
-62944.07482637218;22480.026723704344
-62949.05546400749;22481.805522859813
-62954.03570226084;22483.584179378864
-62959.01554114619;22485.36269326649
-62963.994980677504;22487.141064527674
-62968.97402086874;22488.919293167404
-62973.95266173387;22490.697379190664
-62978.93090328684;22492.475322602437
-62983.90874554161;22494.25312340771
-62988.88618851212;22496.030781611465
-62993.863232212345;22497.80829721869
-62998.839876656224;22499.58567023436
-63003.81612185771;22501.362900663462
-63008.791967830744;22503.139988510975
-63013.76741458928;22504.916933781882
-63018.74246214726;22506.69373648116
-63023.71711051863;22508.47039661379
-63028.69135971732;22510.24691418475
-63033.66520975728;22512.023289199024
-63038.63866065245;22513.799521661582
-63043.61171241676;22515.575611577406
-63048.58436506415;22517.35155895147
-63053.55661860855;22519.127363788757
-63058.52847306389;22520.903026094235
-63063.4999284441;22522.67854587288
-63068.47098476312;22524.453923129673
-63073.441642034864;22526.22915786958
-63078.41190027326;22528.00425009758
-63083.38175949224;22529.779199818644
-63088.35121970571;22531.554007037743
-63093.32028092761;22533.32867175985
-63098.28894317184;22535.103193989933
-63103.257206452334;22536.877573732967
-63108.225070782995;22538.651810993917
-63113.19253617775;22540.425905777756
-63118.15960265049;22542.19985808945
-63123.12627021515;22543.97366793397
-63128.09253888563;22545.747335316282
-63133.05840867583;22547.520860241355
-63138.02387959966;22549.294242714153
-63142.98895167103;22551.067482739643
-63147.95362490384;22552.84058032279
-63152.91789931199;22554.61353546856
-63157.88177490939;22556.386348181917
-63162.84525170992;22558.15901846782
-63167.808329727486;22559.931546331238
-63172.771008975986;22561.70393177713
-63177.73328946931;22563.47617481046
-63182.69517122135;22565.248275436188
-63187.65665424599;22567.020233659274
-63192.61773855713;22568.79204948468
-63197.57842416865;22570.563722917366
-63202.538711094436;22572.33525396229
-63207.49859934837;22574.10664262441
-63212.45808894434;22575.877888908683
-63217.41717989622;22577.648992820068
-63222.37587221789;22579.419954363522
-63227.33416592323;22581.190773544
-63232.29206102611;22582.96145036646
-63237.24955754042;22584.731984835853
-63242.20665548001;22586.502376957134
-63247.16335485876;22588.27262673526
-63252.11965569055;22590.042734175182
-63257.075557989236;22591.812699281854
-63262.031061768685;22593.582522060227
-63266.98616704276;22595.352202515256
-63271.94087382533;22597.121740651888
-63276.895182130254;22598.891136475075
-63281.849091971395;22600.660389989767
-63286.8026033626;22602.429501200913
-63291.75571631774;22604.19847011346
-63296.70843085066;22605.96729673236
-63301.66074697522;22607.73598106256
-63306.612664705266;22609.504523109004
-63311.564184054645;22611.27292287664
-63316.51530503722;22613.041180370416
-63321.46602766682;22614.809295595274
-63326.416351957305;22616.57726855616
-63331.36627792251;22618.34509925802
-63336.31580557628;22620.11278770579
-63341.26493493246;22621.880333904424
-63346.21366600488;22623.64773785886
-63351.16199880738;22625.41499957404
-63356.1099333538;22627.182119054905
-63361.05746965797;22628.949096306394
-63366.004607733725;22630.71593133345
-63370.9513475949;22632.48262414101
-63375.89768925531;22634.249174734014
-63380.8436327288;22636.0155831174
-63385.78917802919;22637.781849296112
-63390.7343251703;22639.54797327508
-63395.67907416596;22641.313955059242
-63400.62342502998;22643.07979465354
-63405.5673777762;22644.8454920629
-63410.510932418416;22646.611047292266
-63415.45408897046;22648.376460346568
-63420.396847446136;22650.14173123074
-63425.339207859266;22651.906859949715
-63430.28117022366;22653.671846508427
-63435.22273455313;22655.436690911807
-63440.16390086148;22657.20139316479
-63445.104669162516;22658.9659532723
-63450.04503947005;22660.73037123928
-63454.985011797886;22662.49464707065
-63459.92458615982;22664.25878077134
-63464.86376256965;22666.02277234628
-63469.80254104119;22667.786621800402
-63474.74092158822;22669.55032913863
-63479.67890422455;22671.313894365892
-63484.61648896397;22673.077317487114
-63489.55367582027;22674.84059850722
-63494.49046480725;22676.603737431138
-63499.426855938684;22678.366734263793
-63504.36284922837;22680.12958901011
-63509.298444690095;22681.892301675012
-63514.23364233764;22683.65487226342
-63519.16844218479;22685.41730078026
-63524.10284424533;22687.179587230454
-63529.03684853304;22688.94173161892
-63533.970455061695;22690.703733950584
-63538.90366384507;22692.46559423036
-63543.83647489694;22694.227312463172
-63548.76888823108;22695.988888653937
-63553.70090386127;22697.750322807577
-63558.63252180127;22699.511614929004
-63563.563742064856;22701.272765023143
-63568.494564665794;22703.033773094907
-63573.424989617844;22704.79463914921
-63578.35501693478;22706.55536319097
-63583.28464663035;22708.315945225106
-63588.213878718336;22710.07638525653
-63593.14271321248;22711.836683290152
-63598.07115012655;22713.59683933089
-63602.99918947429;22715.356853383655
-63607.92683126947;22717.11672545336
-63612.85407552583;22718.87645554492
-63617.78092225713;22720.636043663242
-63622.70737147712;22722.395489813236
-63627.63342319954;22724.154793999816
-63632.55907743815;22725.91395622789
-63637.48433420668;22727.672976502367
-63642.409193518884;22729.43185482815
-63647.3336553885;22731.190591210157
-63652.25771982927;22732.94918565329
-63657.181386854936;22734.707638162457
-63662.10465647923;22736.465948742563
-63667.02752871589;22738.224117398513
-63671.95000357865;22739.98214413521
-63676.87208108124;22741.740028957563
-63681.79376123739;22743.497771870476
-63686.71504406084;22745.255372878848
-63691.6359295653;22747.012831987584
-63696.556417764514;22748.770149201588
-63701.476508672196;22750.52732452576
-63706.39620230207;22752.284357965
-63711.31550515544;22754.041251841205
-63716.23441724477;22755.798006158824
-63721.15293858253;22757.554620922307
-63726.07106918117;22759.311096136105
-63730.98880905316;22761.067431804673
-63735.90615821096;22762.823627932456
-63740.823116667016;22764.579684523906
-63745.7396844338;22766.33560158347
-63750.65586152376;22768.091379115598
-63755.57164794935;22769.84701712474
-63760.48704372303;22771.602515615337
-63765.402048857235;22773.357874591842
-63770.31666336443;22775.1130940587
-63775.23088725706;22776.868174020354
-63780.14472054757;22778.623114481252
-63785.05816324841;22780.37791544584
-63789.97121537202;22782.132576918557
-63794.88387693084;22783.88709890385
-63799.796147937326;22785.641481406168
-63804.708028403904;22787.395724429945
-63809.61951834302;22789.14982797963
-63814.53061776711;22790.90379205966
-63819.441326688604;22792.65761667448
-63824.35164511995;22794.41130182853
-63829.26157307356;22796.164847526252
-63834.17111056189;22797.918253772084
-63839.08025759736;22799.671520570464
-63843.98901419239;22801.424647925833
-63848.89738035942;22803.17763584263
-63853.805356110875;22804.93048432529
-63858.71294145918;22806.683193378256
-63863.62013641675;22808.43576300596
-63868.52694099602;22810.18819321284
-63873.4333552094;22811.940484003335
-63878.33937906932;22813.692635381878
-63883.245012588195;22815.444647352902
-63888.15025577843;22817.196519920846
-63893.05510865246;22818.94825309014
-63897.95957122268;22820.69984686522
-63902.863643501514;22822.45130125052
-63907.76732550137;22824.20261625047
-63912.67061723466;22825.953791869502
-63917.57351871379;22827.704828112048
-63922.47602995117;22829.45572498254
-63927.3781509592;22831.20648248541
-63932.27988175029;22832.957100625084
-63937.18122233685;22834.707579405997
-63942.08217273126;22836.457918832573
-63946.98273294594;22838.208118909242
-63951.882902993275;22839.958179640435
-63956.78268288567;22841.708101030577
-63961.68207263552;22843.457883084095
-63966.58107225522;22845.207525805417
-63971.47968175716;22846.95702919897
-63976.37790115374;22848.706393269174
-63981.275730457346;22850.45561802046
-63986.17316968036;22852.20470345725
-63991.07021883518;22853.95364958397
-63995.96687793419;22855.702456405044
-64000.86314698977;22857.451123924893
-64005.759026014304;22859.19965214794
-64010.65451502018;22860.94804107861
-64015.54961401977;22862.69629072132
-64020.44432302546;22864.444401080495
-64025.33864204963;22866.192372160556
-64030.23257110466;22867.94020396592
-64035.12611020291;22869.68789650101
-64040.01925935676;22871.435449770244
-64044.912018578594;22873.18286377804
-64049.80438788077;22874.93013852882
-64054.69636727567;22876.677274026995
-64059.58795677565;22878.424270276988
-64064.479156393085;22880.171127283214
-64069.36996614034;22881.91784505009
-64074.26038602977;22883.66442358203
-64079.150416073746;22885.41086288345
-64084.04005628463;22887.157162958767
-64088.929306674785;22888.903323812392
-64093.81816725656;22890.64934544874
-64098.70663804232;22892.395227872224
-64103.59471904442;22894.140971087258
-64108.48241027521;22895.886575098255
-64113.36971174705;22897.632039909626
-64118.25662347229;22899.377365525783
-64123.14314546328;22901.122551951135
-64128.02927773236;22902.867599190093
-64132.91502029189;22904.612507247068
-64137.80037315421;22906.35727612647
-64142.68533633167;22908.101905832704
-64147.56990983661;22909.846396370183
-64152.45409368137;22911.590747743314
-64157.337887878304;22913.334959956504
-64162.22129243974;22915.07903301416
-64167.10430737802;22916.82296692069
-64171.98693270547;22918.566761680493
-64176.86916843444;22920.31041729798
-64181.751014577254;22922.053933777555
-64186.63247114625;22923.797311123624
-64191.51353815376;22925.540549340592
-64196.39421561211;22927.28364843286
-64201.274503533634;22929.026608404834
-64206.15440193065;22930.769429260912
-64211.033910815495;22932.512111005497
-64215.913030200485;22934.254653642995
-64220.79176009794;22935.997057177803
-64225.67010052019;22937.73932161432
-64230.548051479556;22939.48144695695
-64235.42561298835;22941.223433210092
-64240.30278505889;22942.965280378143
-64245.179567703504;22944.706988465503
-64250.05596093449;22946.44855747657
-64254.931964764175;22948.189987415743
-64259.80757920486;22949.93127828742
-64264.682804268865;22951.67243009599
-64269.557639968494;22953.413442845856
-64274.432086316054;22955.154316541415
-64279.306143323854;22956.895051187057
-64284.1798110042;22958.63564678718
-64289.053089369394;22960.37610334618
-64293.92597843174;22962.11642086845
-64298.79847820354;22963.856599358376
-64303.670588697096;22965.59663882036
-64308.5423099247;22967.336539258788
-64313.413641898645;22969.076300678054
-64318.284584631234;22970.81592308255
-64323.15513813476;22972.55540647667
-64328.02530242152;22974.294750864796
-64332.8950775038;22976.033956251325
-64337.76446339389;22977.773022640642
-64342.63346010408;22979.51195003714
-64347.50206764666;22981.250738445204
-64352.37028603391;22982.989387869224
-64357.23811527812;22984.727898313584
-64362.10555539157;22986.466269782675
-64366.972606386546;22988.20450228088
-64371.839268275326;22989.942595812587
-64376.70554107019;22991.680550382178
-64381.571424783404;22993.418365994043
-64386.43691942726;22995.156042652565
-64391.302025014025;22996.893580362124
-64396.16674155598;22998.63097912711
-64401.03106906539;23000.368238951898
-64405.895007554536;23002.105359840876
-64410.758557035675;23003.842341798427
-64415.621717521084;23005.57918482893
-64420.48448902302;23007.315888936766
-64425.34687155376;23009.052454126315
-64430.20886512556;23010.788880401957
-64435.07046975069;23012.52516776807
-64439.9316854414;23014.26131622904
-64444.79251220996;23015.99732578924
-64449.65295006863;23017.73319645305
-64454.512999029655;23019.468928224844
-64459.372659105306;23021.204521109004
-64464.231930307826;23022.939975109904
-64469.09081264947;23024.67529023192
-64473.949306142495;23026.41046647943
-64478.80741079915;23028.145503856806
-64483.66512663168;23029.880402368424
-64488.52245365233;23031.615162018657
-64493.37939187336;23033.34978281188
-64498.235941307;23035.08426475247
-64503.09210196551;23036.81860784479
-64507.947873861114;23038.55281209322
-64512.80325700606;23040.28687750213
-64517.65825141259;23042.02080407589
-64522.512857092945;23043.754591818873
-64527.36707405935;23045.48824073545
-64532.22090232405;23047.221750829984
-64537.07434189928;23048.95512210685
-64541.92739279727;23050.68835457042
-64546.78005503025;23052.421448225054
-64551.632328610445;23054.154403075125
-64556.484213550095;23055.887219124998
-64561.33570986142;23057.61989637904
-64566.18681755665;23059.35243484162
-64571.037536648;23061.084834517103
-64575.88786714771;23062.817095409853
-64580.737809067985;23064.549217524236
-64585.58736242105;23066.281200864618
-64590.43652721913;23068.01304543536
-64595.28530347443;23069.744751240825
-64600.13369119918;23071.47631828538
-64604.98169040559;23073.207746573382
-64609.82930110588;23074.939036109197
-64614.67652331225;23076.670186897187
-64619.52335703692;23078.401198941712
-64624.36980229209;23080.132072247132
-64629.21585908997;23081.862806817804
-64634.06152744278;23083.59340265809
-64638.90680736271;23085.323859772354
-64643.751698861975;23087.054178164948
-64648.59620195277;23088.78435784023
-64653.440316647306;23090.514398802563
-64658.28404295777;23092.2443010563
-64663.12738089637;23093.974064605798
-64667.97033047529;23095.703689455415
-64672.812891706744;23097.433175609505
-64677.65506460292;23099.162523072424
-64682.49684917601;23100.891731848526
-64687.3382454382;23102.620801942165
-64692.179253401686;23104.349733357696
-64697.01987307866;23106.07852609947
-64701.860104481304;23107.807180171843
-64706.699947621804;23109.535695579165
-64711.53940251235;23111.26407232579
-64716.37846916512;23112.992310416066
-64721.21714759231;23114.720409854344
-64726.055437806084;23116.44837064498
-64730.89333981863;23118.176192792318
-64735.73085364212;23119.90387630071
-64740.56797928874;23121.6314211745
-64745.40471677066;23123.358827418044
-64750.241066100054;23125.086095035684
-64755.077027289095;23126.81322403177
-64759.912600349955;23128.540214410645
-64764.7477852948;23130.26706617666
-64769.5825821358;23131.993779334163
-64774.41699088513;23133.720353887496
-64779.25101155495;23135.446789841004
-64784.084644157425;23137.17308719903
-64788.91788870472;23138.89924596592
-64793.75074520899;23140.625266146017
-64798.5832136824;23142.351147743666
-64803.415294137114;23144.07689076321
-64808.24698658528;23145.802495208984
-64813.07829103907;23147.527961085336
-64817.909207510624;23149.253288396605
-64822.7397360121;23150.978477147135
-64827.56987655566;23152.703527341262
-64832.39962915344;23154.428438983326
-64837.228993817596;23156.15321207767
-64842.05797056028;23157.877846628628
-64846.886559393635;23159.60234264054
-64851.71476032981;23161.326700117745
-64856.54257338094;23163.05091906458
-64861.369998559174;23164.774999485377
-64866.197035876656;23166.498941384478
-64871.02368534552;23168.222744766215
-64875.84994697791;23169.946409634926
-64880.67582078597;23171.669935994945
-64885.50130678182;23173.393323850607
-64890.326404977604;23175.116573206244
-64895.15111538546;23176.83968406619
-64899.97543801751;23178.56265643478
-64904.799372885886;23180.285490316342
-64909.62292000272;23182.008185715214
-64914.44607938015;23183.730742635722
-64919.26885103028;23185.453161082198
-64924.09123496526;23187.175441058975
-64928.91323119719;23188.897582570382
-64933.734839738216;23190.61958562075
-64938.556060600444;23192.3414502144
-64943.376893796;23194.06317635567
-64948.197339337;23195.784764048884
-64953.01739723556;23197.50621329837
-64957.8370675038;23199.227524108454
-64962.65635015383;23200.948696483465
-64967.47524519777;23202.669730427726
-64972.29375264772;23204.390625945565
-64977.111872515794;23206.11138304131
-64981.929604814104;23207.83200171928
-64986.74694955476;23209.5524819838
-64991.56390674987;23211.272823839194
-64996.380476411534;23212.993027289787
-65001.19665855185;23214.7130923399
-65006.012453182935;23216.43301899386
-65010.82786031688;23218.15280725598
-65015.64287996579;23219.87245713059
-65020.45751214175;23221.591968622008
-65025.27175685687;23223.311341734552
-65030.08561412324;23225.03057647254
-65034.899083952965;23226.7496728403
-65039.71216635812;23228.46863084214
-65044.52486135081;23230.187450482386
-65049.337168943115;23231.906131765354
-65054.14908914713;23233.624674695362
-65058.96062197495;23235.343079276725
-65063.771767438644;23237.06134551376
-65068.58252555031;23238.779473410785
-65073.392896322024;23240.49746297211
-65078.20287976587;23242.215314202058
-65083.012475893935;23243.933027104937
-65087.82168471829;23245.650601685065
-65092.63050625102;23247.368037946755
-65097.438940504195;23249.085335894317
-65102.24698748989;23250.802495532065
-65107.05464722018;23252.51951686431
-65111.861925312565;23254.236401897306
-65116.66882177805;23255.953150634978
-65121.475336627635;23257.66976308126
-65126.28146987233;23259.386239240077
-65131.087221523136;23261.102579115362
-65135.89259159105;23262.818782711045
-65140.69758008708;23264.534850031054
-65145.50218702222;23266.250781079318
-65150.306412407466;23267.966575859766
-65155.11025625382;23269.682234376323
-65159.91371857228;23271.397756632916
-65164.71679937384;23273.113142633472
-65169.51949866949;23274.828392381918
-65174.32181647023;23276.543505882182
-65179.12375278704;23278.258483138186
-65183.92530763092;23279.973324153856
-65188.72648101285;23281.688028933117
-65193.527272943815;23283.40259747989
-65198.327683434814;23285.117029798104
-65203.127712496826;23286.83132589168
-65207.927360140835;23288.545485764538
-65212.72662637782;23290.259509420604
-65217.525511218766;23291.9733968638
-65222.324014674654;23293.687148098044
-65227.122136756465;23295.40076312726
-65231.91987747517;23297.114241955373
-65236.71723684175;23298.827584586295
-65241.51421486719;23300.540791023952
-65246.31081156245;23302.25386127226
-65251.10702693851;23303.966795335138
-65255.90286100634;23305.679593216508
-65260.69831377691;23307.392254920283
-65265.4933852612;23309.104780450387
-65270.28807547017;23310.817169810733
-65275.08238441478;23312.52942300524
-65279.87631210601;23314.24154003782
-65284.669858554815;23315.953520912393
-65289.463023772165;23317.665365632874
-65294.25580776902;23319.37707420318
-65299.04821055634;23321.088646627224
-65303.84023214509;23322.80008290892
-65308.631872546226;23324.511383052184
-65313.4231317707;23326.222547060926
-65318.21400982948;23327.933574939063
-65323.00450673351;23329.644466690504
-65327.794622493755;23331.355222319162
-65332.584357121166;23333.06584182895
-65337.37371062669;23334.77632522378
-65342.162683021284;23336.48667250756
-65346.95127431589;23338.196883684202
-65351.73948452146;23339.90695875762
-65356.52731364894;23341.61689773172
-65361.314761709276;23343.326700610414
-65366.101828713414;23345.036367397606
-65370.8885146723;23346.745898097208
-65375.67481959687;23348.455292713126
-65380.46074349807;23350.16455124927
-65385.24628638684;23351.873673709542
-65390.03144827412;23353.582660097854
-65394.81622917085;23355.291510418112
-65399.60062908796;23357.000224674222
-65404.384648036386;23358.70880287009
-65409.16828602706;23360.417245009616
-65413.95154307092;23362.12555109671
-65418.7344191789;23363.833721135274
-65423.51691436193;23365.541755129212
-65428.29902863093;23367.249653082425
-65433.08076199683;23368.95741499882
-65437.86211447057;23370.665040882297
-65442.643086063064;23372.37253073676
-65447.42367678524;23374.07988456611
-65452.20388664802;23375.787102374245
-65456.98371566233;23377.49418416507
-65461.76316383909;23379.20112994248
-65466.54223118922;23380.907939710385
-65471.320917723635;23382.614613472677
-65476.09922345325;23384.321151233256
-65480.877148388994;23386.02755299602
-65485.65469254177;23387.73381876487
-65490.4318559225;23389.439948543702
-65495.20863854209;23391.145942336414
-65499.98504041146;23392.851800146902
-65504.76106154152;23394.557521979066
-65509.53670194317;23396.2631078368
-65514.311961627325;23397.968557723998
-65519.08684060489;23399.673871644558
-65523.861338886774;23401.379049602372
-65528.63545648388;23403.084091601337
-65533.409193407104;23404.788997645344
-65538.18254966736;23406.49376773829
-65542.95552527554;23408.19840188407
-65547.72812024254;23409.902900086574
-65552.50033457926;23411.60726234969
-65557.27216829662;23413.31148867732
-65562.0436214055;23415.015579073344
-65566.81469391678;23416.71953354166
-65571.58538584138;23418.42335208616
-65576.35569719017;23420.12703471073
-65581.12562797406;23421.830581419264
-65585.89517820394;23423.53399221565
-65590.66434789068;23425.237267103774
-65595.43313704518;23426.940406087524
-65600.20154567834;23428.643409170792
-65604.96957380102;23430.346276357464
-65609.73722142412;23432.04900765143
-65614.50448855852;23433.751603056575
-65619.2713752151;23435.454062576784
-65624.03788140476;23437.156386215946
-65628.80400713836;23438.858573977945
-65633.56975242677;23440.560625866663
-65638.33511728089;23442.26254188599
-65643.10010171158;23443.964322039807
-65647.86470572972;23445.665966332
-65652.62892934619;23447.36747476645
-65657.39277257185;23449.068847347047
-65662.15623541758;23450.770084077667
-65666.91931789425;23452.471184962193
-65671.68202001273;23454.172150004506
-65676.44434178388;23455.87297920849
-65681.20628321858;23457.573672578023
-65685.96784432768;23459.27423011699
-65690.72902512205;23460.974651829267
-65695.48982561257;23462.674937718737
-65700.2502458101;23464.375087789278
-65705.01028572547;23466.075102044768
-65709.76994536957;23467.77498048909
-65714.52922475323;23469.474723126114
-65719.28812388734;23471.174329959722
-65724.04664278273;23472.87380099379
-65728.80478145028;23474.5731362322
-65733.56253990083;23476.272335678823
-65738.31991814522;23477.971399337537
-65743.07691619432;23479.670327212218
